aridity_index_UNEP,x,y
0.7138022780418396,74.37500595,33.54166935
1.6337634325027466,74.79167265,33.54166935
1.0831290483474731,75.20833935,33.54166935
1.2100883722305298,75.62500605,33.54166935
0.7578356862068176,76.04167275,33.54166935
0.6389776468276978,76.45833945,33.54166935
0.317226767539978,76.87500615,33.54166935
0.25125250220298767,77.29167285,33.54166935
0.2948393225669861,77.70833955,33.54166935
0.18968315422534943,78.12500625,33.54166935
0.24331948161125183,78.54167295,33.54166935
0.08711820840835571,78.95833965,33.54166935
0.10037517547607422,79.37500635,33.54166935
0.04982747137546539,79.79167305,33.54166935
0.15267449617385864,85.20834015,33.54166935
0.25088292360305786,86.45834025,33.54166935
0.4205758571624756,87.70834035,33.54166935
0.4362853765487671,88.12500705,33.54166935
0.46717798709869385,88.54167375,33.54166935
0.5989156365394592,88.95834045,33.54166935
0.5941677689552307,89.37500715,33.54166935
0.5991398096084595,89.79167385,33.54166935
0.6820305585861206,90.20834055,33.54166935
0.6246564984321594,90.62500725,33.54166935
1.0750432014465332,91.04167395,33.54166935
0.7077758312225342,91.45834065,33.54166935
0.6890054941177368,91.87500735,33.54166935
0.6374111175537109,92.29167405,33.54166935
0.6121091246604919,92.70834075,33.54166935
0.6521409749984741,93.12500745,33.54166935
0.646216630935669,93.54167415,33.54166935
0.6752756237983704,93.95834085,33.54166935
0.7932979464530945,94.37500755,33.54166935
1.1933225393295288,94.79167425,33.54166935
0.9877321124076843,95.20834095,33.54166935
0.8995682597160339,95.62500765,33.54166935
0.751664936542511,96.04167435,33.54166935
0.9881491661071777,96.45834105,33.54166935
1.0391265153884888,96.87500775,33.54166935
0.9705390334129333,97.29167445,33.54166935
0.9101478457450867,97.70834115,33.54166935
0.9065760374069214,98.12500785,33.54166935
1.0518064498901367,98.54167455,33.54166935
0.8648716807365417,98.95834125,33.54166935
0.9822688102722168,99.37500795,33.54166935
0.8626497387886047,99.79167465,33.54166935
0.9677027463912964,100.20834135,33.54166935
1.1764905452728271,100.62500805,33.54166935
1.1235955953598022,101.04167475,33.54166935
1.015627145767212,101.45834145,33.54166935
0.9123995900154114,101.87500815,33.54166935
0.8008779287338257,102.29167485,33.54166935
0.8058818578720093,102.70834155,33.54166935
0.8405454158782959,103.12500825,33.54166935
0.7915995717048645,103.54167495,33.54166935
0.6655817031860352,103.95834165,33.54166935
0.7421412467956543,104.37500835,33.54166935
0.6906856298446655,104.79167505,33.54166935
0.7493292093276978,105.20834175,33.54166935
0.5864813923835754,105.62500845,33.54166935
0.6383740305900574,106.04167515,33.54166935
0.935871958732605,106.45834185,33.54166935
0.803474485874176,106.87500855,33.54166935
0.7811715602874756,107.29167525,33.54166935
0.9802525043487549,107.70834195,33.54166935
0.8043612241744995,108.12500865,33.54166935
0.8990170955657959,108.54167535,33.54166935
0.6847113370895386,110.62500885,33.54166935
0.7103407979011536,111.04167555,33.54166935
0.6923881769180298,111.45834225,33.54166935
0.8024518489837646,111.87500895,33.54166935
0.6694915294647217,112.29167565,33.54166935
0.7202944755554199,112.70834235,33.54166935
-9999.0,121.04167635,33.54166935
-9999.0,126.45834345,33.54166935
-9999.0,126.87501015,33.54166935
-9999.0,129.37501035,33.54166935
1.5630755424499512,131.45834385,33.54166935
-9999.0,131.87501055,33.54166935
-9999.0,132.29167725,33.54166935
1.9943556785583496,133.12501065,33.54166935
1.9426088333129883,133.54167735,33.54166935
-9999.0,134.79167745,33.54166935
-9999.0,135.20834415,33.54166935
-9999.0,-119.37500955,33.12500265
-9999.0,-118.95834285,33.12500265
-9999.0,-118.54167615,33.12500265
-9999.0,-118.12500945,33.12500265
0.2623440623283386,-117.29167605,33.12500265
0.28412678837776184,-116.87500935,33.12500265
0.26376456022262573,-116.45834265,33.12500265
0.05387212708592415,-116.04167595,33.12500265
0.039590023458004,-115.62500925,33.12500265
0.06227157264947891,-114.79167585,33.12500265
0.0638914555311203,-114.37500915,33.12500265
0.08178698271512985,-113.95834245,33.12500265
0.08616574108600616,-113.54167575,33.12500265
0.09381384402513504,-112.70834235,33.12500265
0.1120704859495163,-111.87500895,33.12500265
0.15339159965515137,-111.45834225,33.12500265
0.26189741492271423,-111.04167555,33.12500265
0.32252007722854614,-110.62500885,33.12500265
0.2595950663089752,-110.20834215,33.12500265
0.3345421850681305,-109.79167545,33.12500265
0.3466442823410034,-109.37500875,33.12500265
0.28489646315574646,-108.95834205,33.12500265
0.3101182281970978,-108.54167535,33.12500265
0.30517640709877014,-108.12500865,33.12500265
0.3003695011138916,-107.70834195,33.12500265
0.17359378933906555,-107.29167525,33.12500265
0.2010834962129593,-106.87500855,33.12500265
0.14781683683395386,-106.45834185,33.12500265
0.17889326810836792,-106.04167515,33.12500265
0.5412957668304443,-105.62500845,33.12500265
0.32084921002388,-105.20834175,33.12500265
0.22822417318820953,-104.79167505,33.12500265
0.21581143140792847,-104.37500835,33.12500265
0.24163630604743958,-103.95834165,33.12500265
0.2901405990123749,-103.12500825,33.12500265
0.3056943416595459,-102.70834155,33.12500265
0.3188437521457672,-102.29167485,33.12500265
0.33820316195487976,-101.87500815,33.12500265
0.3761546015739441,-101.45834145,33.12500265
0.3625928461551666,-101.04167475,33.12500265
0.37699079513549805,-100.62500805,33.12500265
0.3986826241016388,-100.20834135,33.12500265
0.4173124432563782,-99.79167465,33.12500265
0.4716029465198517,-99.37500795,33.12500265
0.48219433426856995,-98.95834125,33.12500265
0.5311317443847656,-98.54167455,33.12500265
0.5717236995697021,-98.12500785,33.12500265
0.5864516496658325,-97.70834115,33.12500265
0.6567453742027283,-97.29167445,33.12500265
0.703671932220459,-96.87500775,33.12500265
0.7340304851531982,-96.45834105,33.12500265
0.8027397394180298,-96.04167435,33.12500265
0.8357480764389038,-95.62500765,33.12500265
0.810322642326355,-95.20834095,33.12500265
0.8348959684371948,-94.79167425,33.12500265
0.8734795451164246,-94.37500755,33.12500265
0.8875349760055542,-93.95834085,33.12500265
0.9055177569389343,-93.54167415,33.12500265
0.9463080763816833,-93.12500745,33.12500265
0.9427868723869324,-92.70834075,33.12500265
0.9778981804847717,-92.29167405,33.12500265
1.0206230878829956,-91.87500735,33.12500265
1.017886757850647,-91.45834065,33.12500265
1.0782291889190674,-88.95834045,33.12500265
1.0062745809555054,-88.54167375,33.12500265
1.0180643796920776,-88.12500705,33.12500265
1.0536586046218872,-87.70834035,33.12500265
0.8905852437019348,-83.95834005,33.12500265
0.8615750074386597,-83.54167335,33.12500265
0.8375016450881958,-82.29167325,33.12500265
-9999.0,-8.95833404999999,33.12500265
0.3135645091533661,-8.54166735000001,33.12500265
0.28039827942848206,-8.12500065,33.12500265
0.26205959916114807,-7.70833395,33.12500265
0.276580810546875,-7.29166724999999,33.12500265
0.2983739674091339,-6.87500055000001,33.12500265
0.30246996879577637,-6.45833385,33.12500265
0.4088335633277893,-6.04166714999999,33.12500265
0.38447481393814087,-5.62500044999999,33.12500265
0.30290526151657104,-5.20833375000001,33.12500265
0.21997003257274628,-4.79166705,33.12500265
0.1414448618888855,-4.37500034999999,33.12500265
0.12332870811223984,-3.95833364999999,33.12500265
0.13888373970985413,-3.54166695000001,33.12500265
0.18514393270015717,-3.12500025,33.12500265
0.19537682831287384,-2.70833354999999,33.12500265
0.18727277219295502,-2.29166684999998,33.12500265
0.18097902834415436,-1.87500015000001,33.12500265
0.1670076698064804,-1.45833345,33.12500265
0.1367768943309784,-0.208333350000004,33.12500265
0.1319955736398697,0.208333350000004,33.12500265
0.12102338671684265,0.625000050000011,33.12500265
0.11240660399198532,1.04166674999999,33.12500265
0.10589148104190826,1.45833345,33.12500265
0.09465990215539932,1.87500015000001,33.12500265
0.08437243103981018,2.29166685000001,33.12500265
0.07903055846691132,2.70833354999999,33.12500265
0.0736667662858963,3.12500025,33.12500265
0.07338567823171616,3.54166695000001,33.12500265
0.06503277271986008,3.95833365000001,33.12500265
0.05835660174489021,4.37500034999999,33.12500265
0.05220017582178116,4.79166705,33.12500265
0.042739998549222946,5.20833375000001,33.12500265
0.04083050414919853,5.62500045000002,33.12500265
0.0406210795044899,6.04166714999999,33.12500265
0.03884226083755493,6.45833385,33.12500265
0.037750326097011566,6.87500055000001,33.12500265
0.03936596214771271,7.29166724999999,33.12500265
0.03972860425710678,7.70833395,33.12500265
0.0426519475877285,8.12500065,33.12500265
0.04937896504998207,8.54166735000001,33.12500265
0.05851186811923981,8.95833404999999,33.12500265
0.07599236071109772,9.37500075,33.12500265
0.10177525877952576,9.79166745000001,33.12500265
0.1398800015449524,10.20833415,33.12500265
0.11342494934797287,10.62500085,33.12500265
0.12234969437122345,11.04166755,33.12500265
0.13273201882839203,11.45833425,33.12500265
-9999.0,11.87500095,33.12500265
-9999.0,12.29166765,33.12500265
-9999.0,12.70833435,33.12500265
-9999.0,13.12500105,33.12500265
-9999.0,13.54166775,33.12500265
-9999.0,13.95833445,33.12500265
-9999.0,14.37500115,33.12500265
-9999.0,21.04166835,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,22.29166845,33.12500265
-9999.0,22.70833515,33.12500265
-9999.0,34.79166945,33.12500265
0.6738190650939941,35.20833615,33.12500265
0.37102437019348145,35.62500285,33.12500265
0.32293030619621277,36.04166955,33.12500265
0.13061876595020294,36.45833625,33.12500265
0.07738658040761948,36.87500295,33.12500265
0.0520985946059227,37.29166965,33.12500265
0.048945073038339615,37.70833635,33.12500265
0.05276666581630707,38.12500305,33.12500265
0.06307407468557358,38.54166975,33.12500265
0.06889021396636963,38.95833645,33.12500265
0.07526993751525879,39.37500315,33.12500265
0.0806165561079979,39.79166985,33.12500265
0.07306061685085297,40.20833655,33.12500265
0.07179328799247742,40.62500325,33.12500265
0.06726717948913574,41.04166995,33.12500265
0.06435006111860275,41.45833665,33.12500265
0.05676716938614845,42.70833675,33.12500265
0.05983724072575569,43.12500345,33.12500265
0.0637442097067833,43.54167015,33.12500265
0.07333280891180038,43.95833685,33.12500265
0.08146342635154724,44.37500355,33.12500265
0.0889391079545021,44.79167025,33.12500265
0.10029363632202148,45.20833695,33.12500265
0.11359649896621704,45.62500365,33.12500265
0.1426020860671997,46.04167035,33.12500265
0.17850497364997864,46.45833705,33.12500265
0.25373736023902893,46.87500375,33.12500265
0.24164657294750214,47.29167045,33.12500265
0.24680569767951965,47.70833715,33.12500265
0.2876686453819275,48.12500385,33.12500265
0.27789250016212463,48.54167055,33.12500265
0.2501983344554901,48.95833725,33.12500265
0.24641701579093933,49.37500395,33.12500265
0.23372258245944977,49.79167065,33.12500265
0.18544049561023712,50.20833735,33.12500265
0.16347409784793854,50.62500405,33.12500265
0.14136892557144165,51.04167075,33.12500265
0.10277421027421951,51.45833745,33.12500265
0.0964532196521759,51.87500415,33.12500265
0.09314917027950287,52.29167085,33.12500265
0.08820509910583496,52.70833755,33.12500265
0.06892458349466324,53.12500425,33.12500265
0.06550893187522888,53.54167095,33.12500265
0.06071113422513008,53.95833765,33.12500265
0.05685777962207794,54.37500435,33.12500265
0.05265155807137489,54.79167105,33.12500265
0.05264607444405556,55.20833775,33.12500265
0.0552138052880764,55.62500445,33.12500265
0.05867841839790344,56.04167115,33.12500265
0.06491812318563461,56.45833785,33.12500265
0.0677013099193573,56.87500455,33.12500265
0.07535002380609512,57.29167125,33.12500265
0.08520033955574036,57.70833795,33.12500265
0.09371554851531982,58.12500465,33.12500265
0.11918716877698898,58.95833805,33.12500265
0.13737046718597412,59.37500475,33.12500265
0.1317422091960907,59.79167145,33.12500265
0.13738496601581573,60.20833815,33.12500265
0.09229573607444763,60.62500485,33.12500265
0.08753427118062973,61.04167155,33.12500265
0.08858787268400192,61.45833825,33.12500265
0.09558924287557602,62.29167165,33.12500265
0.10306008905172348,62.70833835,33.12500265
0.16978757083415985,63.12500505,33.12500265
0.12700165808200836,63.54167175,33.12500265
0.15025800466537476,63.95833845,33.12500265
0.28870105743408203,64.37500515,33.12500265
0.18847069144248962,64.79167185,33.12500265
0.2143685668706894,65.20833855,33.12500265
0.15867610275745392,65.62500525,33.12500265
0.21624886989593506,66.04167195,33.12500265
0.26681914925575256,66.45833865,33.12500265
0.3370979428291321,66.87500535,33.12500265
0.32104504108428955,67.29167205,33.12500265
0.2175430953502655,67.70833875,33.12500265
0.14768047630786896,68.12500545,33.12500265
0.23412533104419708,68.54167215,33.12500265
0.2489221841096878,68.95833885,33.12500265
0.40520820021629333,69.37500555,33.12500265
0.4870375096797943,69.79167225,33.12500265
0.3132506310939789,70.20833895,33.12500265
0.2415965050458908,70.62500565,33.12500265
0.30140477418899536,71.04167235,33.12500265
0.4323978126049042,71.45833905,33.12500265
0.2774299681186676,71.87500575,33.12500265
0.2675015926361084,72.29167245,33.12500265
0.3227686882019043,72.70833915,33.12500265
0.440833181142807,73.12500585,33.12500265
0.579849898815155,73.54167255,33.12500265
0.7147217988967896,73.95833925,33.12500265
0.7494499683380127,74.37500595,33.12500265
0.8724368214607239,74.79167265,33.12500265
1.1695222854614258,75.20833935,33.12500265
0.8850741982460022,75.62500605,33.12500265
1.1786534786224365,76.04167275,33.12500265
0.6773086786270142,76.45833945,33.12500265
0.5830035209655762,76.87500615,33.12500265
0.4417535960674286,77.29167285,33.12500265
0.4505615234375,77.70833955,33.12500265
0.4021202623844147,78.12500625,33.12500265
0.1994670331478119,78.54167295,33.12500265
0.257236123085022,78.95833965,33.12500265
0.22071270644664764,79.37500635,33.12500265
0.09770246595144272,83.95834005,33.12500265
0.1314684897661209,85.20834015,33.12500265
0.1656571924686432,85.62500685,33.12500265
0.24035972356796265,86.04167355,33.12500265
0.2490776777267456,86.45834025,33.12500265
0.2331385463476181,86.87500695,33.12500265
0.3084745705127716,87.29167365,33.12500265
0.337594598531723,87.70834035,33.12500265
0.3872792422771454,88.12500705,33.12500265
0.6249721050262451,88.54167375,33.12500265
0.49641749262809753,88.95834045,33.12500265
0.5856515765190125,89.37500715,33.12500265
0.599432110786438,89.79167385,33.12500265
0.6454504728317261,90.20834055,33.12500265
0.6887708306312561,90.62500725,33.12500265
0.8221392035484314,91.04167395,33.12500265
0.7903209924697876,91.45834065,33.12500265
0.680096447467804,91.87500735,33.12500265
0.7934858798980713,92.29167405,33.12500265
0.7214215993881226,92.70834075,33.12500265
0.7060207724571228,93.12500745,33.12500265
0.7886595726013184,93.54167415,33.12500265
0.8437591195106506,93.95834085,33.12500265
0.7681400775909424,94.37500755,33.12500265
0.8499446511268616,94.79167425,33.12500265
0.8986371159553528,95.20834095,33.12500265
1.039205551147461,95.62500765,33.12500265
0.9445022940635681,96.04167435,33.12500265
0.7820571660995483,96.45834105,33.12500265
0.8387795090675354,96.87500775,33.12500265
0.7966583967208862,97.29167445,33.12500265
0.6988849639892578,97.70834115,33.12500265
0.7091814875602722,98.12500785,33.12500265
0.7068344950675964,98.54167455,33.12500265
1.0435439348220825,98.95834125,33.12500265
0.9497215747833252,99.37500795,33.12500265
1.0636876821517944,99.79167465,33.12500265
0.977669894695282,100.20834135,33.12500265
1.1030380725860596,100.62500805,33.12500265
1.3057385683059692,101.04167475,33.12500265
0.9525010585784912,101.45834145,33.12500265
0.9392216205596924,101.87500815,33.12500265
0.9802342057228088,102.29167485,33.12500265
0.7863695621490479,102.70834155,33.12500265
0.8310183882713318,103.12500825,33.12500265
1.0686371326446533,103.54167495,33.12500265
0.997613787651062,103.95834165,33.12500265
0.7170350551605225,104.37500835,33.12500265
0.58941650390625,104.79167505,33.12500265
0.8290951251983643,105.20834175,33.12500265
0.7073867321014404,105.62500845,33.12500265
0.7148001790046692,106.04167515,33.12500265
0.7764925360679626,106.45834185,33.12500265
0.7978442311286926,106.87500855,33.12500265
0.7879528999328613,107.29167525,33.12500265
0.7898775935173035,107.70834195,33.12500265
0.7991282343864441,108.12500865,33.12500265
