"x","y","value"
81.87500655,56.87500455,0.278604805469513
82.29167325,56.87500455,0.194572120904922
82.70833995,56.87500455,0.222199186682701
83.12500665,56.87500455,0.222199186682701
83.54167335,56.87500455,0.278604805469513
83.95834005,56.87500455,0.207162261009216
84.37500675,56.87500455,0.222423493862152
84.79167345,56.87500455,0.175620526075363
85.20834015,56.87500455,0.210582211613655
85.62500685,56.87500455,0.175620526075363
86.04167355,56.87500455,0.213157683610916
86.45834025,56.87500455,0.253590494394302
86.87500695,56.87500455,0.221534311771393
87.29167365,56.87500455,0.266698360443115
87.70834035,56.87500455,0.219627410173416
88.12500705,56.87500455,0.254477441310883
88.54167375,56.87500455,0.232915699481964
88.95834045,56.87500455,0.269883632659912
89.37500715,56.87500455,0.281562387943268
89.79167385,56.87500455,0.258054196834564
90.20834055,56.87500455,0.19689017534256
90.62500725,56.87500455,0.254477441310883
91.04167395,56.87500455,0.290110558271408
91.45834065,56.87500455,0.224742069840431
91.87500735,56.87500455,0.245536178350449
92.29167405,56.87500455,0.264995455741882
92.70834075,56.87500455,0.204064294695854
93.12500745,56.87500455,0.256794959306717
93.54167415,56.87500455,0.186540976166725
93.95834085,56.87500455,0.256794959306717
94.37500755,56.87500455,0.196985796093941
94.79167425,56.87500455,0.195509806275368
95.20834095,56.87500455,0.256354361772537
95.62500765,56.87500455,0.266698360443115
96.04167435,56.87500455,0.212271273136139
96.45834105,56.87500455,0.219401180744171
96.87500775,56.87500455,0.219401180744171
97.29167445,56.87500455,0.256354361772537
97.70834115,56.87500455,0.196985796093941
98.12500785,56.87500455,0.258844375610352
98.54167455,56.87500455,0.258844375610352
98.95834125,56.87500455,0.295567959547043
99.37500795,56.87500455,0.305480450391769
99.79167465,56.87500455,0.318469643592834
100.20834135,56.87500455,0.282357186079025
100.62500805,56.87500455,0.295474231243134
101.04167475,56.87500455,0.243436485528946
101.45834145,56.87500455,0.264862209558487
101.87500815,56.87500455,0.243436485528946
102.29167485,56.87500455,0.264862209558487
102.70834155,56.87500455,0.243436485528946
103.12500825,56.87500455,0.212271273136139
103.54167495,56.87500455,0.212271273136139
103.95834165,56.87500455,0.256354361772537
104.37500835,56.87500455,0.256354361772537
104.79167505,56.87500455,0.267511367797852
105.20834175,56.87500455,0.241633057594299
105.62500845,56.87500455,0.243436485528946
106.04167515,56.87500455,0.256354361772537
106.45834185,56.87500455,0.305886775255203
106.87500855,56.87500455,0.304015398025513
107.29167525,56.87500455,0.314265370368958
107.70834195,56.87500455,0.279320746660233
108.12500865,56.87500455,0.305886775255203
108.54167535,56.87500455,0.318529039621353
108.95834205,56.87500455,0.277215659618378
109.37500875,56.87500455,0.277215659618378
109.79167545,56.87500455,0.277215659618378
110.20834215,56.87500455,0.243436485528946
110.62500885,56.87500455,0.311546862125397
111.04167555,56.87500455,0.300641983747482
111.45834225,56.87500455,0.271130353212357
111.87500895,56.87500455,0.271130353212357
112.29167565,56.87500455,0.277215659618378
112.70834235,56.87500455,0.308210223913193
113.12500905,56.87500455,0.277215659618378
113.54167575,56.87500455,0.271130353212357
113.95834245,56.87500455,0.271130353212357
114.37500915,56.87500455,0.317582756280899
114.79167585,56.87500455,0.318500429391861
115.20834255,56.87500455,0.243436485528946
115.62500925,56.87500455,0.276775598526001
116.04167595,56.87500455,0.276775598526001
116.45834265,56.87500455,0.259432166814804
116.87500935,56.87500455,0.27075919508934
117.29167605,56.87500455,0.23205341398716
117.70834275,56.87500455,0.271130353212357
118.12500945,56.87500455,0.271130353212357
118.54167615,56.87500455,0.23205341398716
118.95834285,56.87500455,0.271130353212357
119.37500955,56.87500455,0.27075919508934
119.79167625,56.87500455,0.228596970438957
120.20834295,56.87500455,0.23205341398716
120.62500965,56.87500455,0.27075919508934
121.04167635,56.87500455,0.276775598526001
121.45834305,56.87500455,0.276775598526001
121.87500975,56.87500455,0.276775598526001
122.29167645,56.87500455,0.271130353212357
122.70834315,56.87500455,0.271130353212357
123.12500985,56.87500455,0.268848031759262
123.54167655,56.87500455,0.27075919508934
123.95834325,56.87500455,0.27075919508934
124.37500995,56.87500455,0.271130353212357
124.79167665,56.87500455,0.287105649709702
125.20834335,56.87500455,0.286539554595947
125.62501005,56.87500455,0.27075919508934
126.04167675,56.87500455,0.271130353212357
126.45834345,56.87500455,0.27075919508934
126.87501015,56.87500455,0.27075919508934
127.29167685,56.87500455,0.27075919508934
127.70834355,56.87500455,0.23205341398716
128.12501025,56.87500455,0.232509404420853
128.54167695,56.87500455,0.23205341398716
128.95834365,56.87500455,0.232509404420853
129.37501035,56.87500455,0.232509404420853
129.79167705,56.87500455,0.232509404420853
130.20834375,56.87500455,0.232509404420853
130.62501045,56.87500455,0.232509404420853
131.04167715,56.87500455,0.23205341398716
131.45834385,56.87500455,0.23205341398716
131.87501055,56.87500455,0.23205341398716
132.29167725,56.87500455,0.23205341398716
132.70834395,56.87500455,0.23205341398716
133.12501065,56.87500455,0.23205341398716
133.95834405,56.87500455,0.23205341398716
134.79167745,56.87500455,0.23205341398716
135.20834415,56.87500455,0.23205341398716
135.62501085,56.87500455,0.23205341398716
137.70834435,56.87500455,0.219055354595184
138.12501105,56.87500455,0.262873381376266
138.54167775,56.87500455,0.219055354595184
138.95834445,56.87500455,0.219055354595184
156.04167915,56.87500455,0.171594306826591
156.45834585,56.87500455,0.171594306826591
156.87501255,56.87500455,0.19601209461689
157.29167925,56.87500455,0.235396474599838
158.95834605,56.87500455,0.19601209461689
159.79167945,56.87500455,0.235396474599838
160.20834615,56.87500455,0.19601209461689
161.87501295,56.87500455,0.171594306826591
-161.45834625,56.45833785,0.219055354595184
-161.04167955,56.45833785,0.219055354595184
-160.62501285,56.45833785,0.254036545753479
-160.20834615,56.45833785,0.254036545753479
-159.79167945,56.45833785,0.254036545753479
-159.37501275,56.45833785,0.254036545753479
-158.95834605,56.45833785,0.219055354595184
-158.54167935,56.45833785,0.232574164867401
-158.12501265,56.45833785,0.255774289369583
-157.70834595,56.45833785,0.255774289369583
-157.29167925,56.45833785,0.255774289369583
-156.87501255,56.45833785,0.208891704678535
-156.45834585,56.45833785,0.174258589744568
-153.95834565,56.45833785,0.171594306826591
-153.54167895,56.45833785,0.171594306826591
-153.12501225,56.45833785,0.171594306826591
-132.29167725,56.45833785,0.171594306826591
-131.45834385,56.45833785,0.171594306826591
-131.04167715,56.45833785,0.171594306826591
-130.62501045,56.45833785,0.171594306826591
-130.20834375,56.45833785,0.171594306826591
-128.95834365,56.45833785,0.171594306826591
-128.54167695,56.45833785,0.171594306826591
-128.12501025,56.45833785,0.231270492076874
-127.70834355,56.45833785,0.231270492076874
-127.29167685,56.45833785,0.211028173565865
-126.87501015,56.45833785,0.248910963535309
-126.45834345,56.45833785,0.2390968054533
-126.04167675,56.45833785,0.248910963535309
-125.62501005,56.45833785,0.248910963535309
-125.20834335,56.45833785,0.2390968054533
-124.79167665,56.45833785,0.2390968054533
-124.37500995,56.45833785,0.2390968054533
-123.95834325,56.45833785,0.199237808585167
-123.54167655,56.45833785,0.211028173565865
-123.12500985,56.45833785,0.2390968054533
-122.70834315,56.45833785,0.242563411593437
-122.29167645,56.45833785,0.232619732618332
-121.87500975,56.45833785,0.199237808585167
-121.45834305,56.45833785,0.199237808585167
-121.04167635,56.45833785,0.199237808585167
-120.62500965,56.45833785,0.209653317928314
-120.20834295,56.45833785,0.209653317928314
-119.79167625,56.45833785,0.209653317928314
-119.37500955,56.45833785,0.173082917928696
-118.95834285,56.45833785,0.173082917928696
-118.12500945,56.45833785,0.209653317928314
-117.70834275,56.45833785,0.209653317928314
-117.29167605,56.45833785,0.209653317928314
-116.87500935,56.45833785,0.209653317928314
-116.45834265,56.45833785,0.209653317928314
-114.37500915,56.45833785,0.209653317928314
-113.54167575,56.45833785,0.209653317928314
-112.29167565,56.45833785,0.209653317928314
-96.45834105,56.45833785,0.199237808585167
-87.70834035,56.45833785,0.199237808585167
-80.20833975,56.45833785,0.2390968054533
-79.79167305,56.45833785,0.2390968054533
-79.37500635,56.45833785,0.2390968054533
-78.95833965,56.45833785,0.2390968054533
-78.54167295,56.45833785,0.199237808585167
-78.12500625,56.45833785,0.199237808585167
-76.87500615,56.45833785,0.2390968054533
-76.45833945,56.45833785,0.199237808585167
-76.04167275,56.45833785,0.199237808585167
-75.62500605,56.45833785,0.199237808585167
-75.20833935,56.45833785,0.199237808585167
-74.79167265,56.45833785,0.199237808585167
-74.37500595,56.45833785,0.199237808585167
-73.95833925,56.45833785,0.199237808585167
-73.54167255,56.45833785,0.199237808585167
-73.12500585,56.45833785,0.199237808585167
-72.70833915,56.45833785,0.199237808585167
-65.20833855,56.45833785,0.171594306826591
-64.79167185,56.45833785,0.171594306826591
-61.45833825,56.45833785,0.199237808585167
-61.04167155,56.45833785,0.199237808585167
-60.62500485,56.45833785,0.199237808585167
-5.62500044999999,56.45833785,0.171594306826591
-5.20833375000001,56.45833785,0.171594306826591
-4.79166705,56.45833785,0.171594306826591
-3.54166695000001,56.45833785,0.167650535702705
-3.12500025,56.45833785,0.226424515247345
-2.70833354999999,56.45833785,0.226424515247345
-2.29166684999998,56.45833785,0.167650535702705
7.70833395,56.45833785,0.167650535702705
8.12500065,56.45833785,0.262767642736435
8.54166735000001,56.45833785,0.262767642736435
8.95833404999999,56.45833785,0.262767642736435
9.37500075,56.45833785,0.262767642736435
9.79166745000001,56.45833785,0.181186720728874
10.20833415,56.45833785,0.226424515247345
10.62500085,56.45833785,0.269716769456863
11.04166755,56.45833785,0.230347961187363
11.45833425,56.45833785,0.226424515247345
11.87500095,56.45833785,0.286551624536514
12.29166765,56.45833785,0.240613207221031
12.70833435,56.45833785,0.240613207221031
13.12500105,56.45833785,0.240613207221031
13.54166775,56.45833785,0.230347961187363
13.95833445,56.45833785,0.262767642736435
14.37500115,56.45833785,0.240613207221031
14.79166785,56.45833785,0.230347961187363
15.20833455,56.45833785,0.269716769456863
15.62500125,56.45833785,0.181186720728874
16.04166795,56.45833785,0.260383665561676
16.45833465,56.45833785,0.312775433063507
16.87500135,56.45833785,0.272944629192352
21.04166835,56.45833785,0.290526449680328
21.45833505,56.45833785,0.290526449680328
21.87500175,56.45833785,0.226424515247345
22.29166845,56.45833785,0.247058674693108
22.70833515,56.45833785,0.226424515247345
23.12500185,56.45833785,0.282657980918884
23.54166855,56.45833785,0.282657980918884
23.95833525,56.45833785,0.256540805101395
24.37500195,56.45833785,0.282657980918884
24.79166865,56.45833785,0.226424515247345
25.20833535,56.45833785,0.282657980918884
25.62500205,56.45833785,0.262767642736435
26.04166875,56.45833785,0.282657980918884
26.45833545,56.45833785,0.275395184755325
26.87500215,56.45833785,0.167650535702705
27.29166885,56.45833785,0.167650535702705
27.70833555,56.45833785,0.167650535702705
28.12500225,56.45833785,0.167650535702705
28.95833565,56.45833785,0.171594306826591
29.37500235,56.45833785,0.171594306826591
29.79166905,56.45833785,0.210844159126282
30.20833575,56.45833785,0.171594306826591
31.04166915,56.45833785,0.171594306826591
31.45833585,56.45833785,0.171594306826591
31.87500255,56.45833785,0.233325436711311
32.29166925,56.45833785,0.233325436711311
32.70833595,56.45833785,0.194572120904922
33.12500265,56.45833785,0.233325436711311
33.54166935,56.45833785,0.194572120904922
33.95833605,56.45833785,0.233325436711311
34.37500275,56.45833785,0.233325436711311
34.79166945,56.45833785,0.22360397875309
35.20833615,56.45833785,0.22360397875309
35.62500285,56.45833785,0.22360397875309
36.04166955,56.45833785,0.22360397875309
36.45833625,56.45833785,0.22360397875309
36.87500295,56.45833785,0.22360397875309
37.29166965,56.45833785,0.247058674693108
37.70833635,56.45833785,0.247058674693108
38.12500305,56.45833785,0.22360397875309
38.54166975,56.45833785,0.221756651997566
38.95833645,56.45833785,0.21132418513298
39.37500315,56.45833785,0.247058674693108
39.79166985,56.45833785,0.247058674693108
40.20833655,56.45833785,0.22360397875309
40.62500325,56.45833785,0.22360397875309
41.04166995,56.45833785,0.22360397875309
41.45833665,56.45833785,0.22360397875309
41.87500335,56.45833785,0.22360397875309
42.29167005,56.45833785,0.22360397875309
42.70833675,56.45833785,0.275395184755325
43.12500345,56.45833785,0.294579148292542
43.54167015,56.45833785,0.294579148292542
43.95833685,56.45833785,0.294579148292542
44.37500355,56.45833785,0.265028834342957
44.79167025,56.45833785,0.294579148292542
45.20833695,56.45833785,0.275395184755325
45.62500365,56.45833785,0.275395184755325
46.04167035,56.45833785,0.275395184755325
46.45833705,56.45833785,0.296123385429382
46.87500375,56.45833785,0.275395184755325
47.29167045,56.45833785,0.275395184755325
47.70833715,56.45833785,0.319233298301697
48.12500385,56.45833785,0.226069420576096
48.54167055,56.45833785,0.243602707982063
48.95833725,56.45833785,0.243602707982063
49.37500395,56.45833785,0.243602707982063
49.79167065,56.45833785,0.226069420576096
50.20833735,56.45833785,0.226069420576096
50.62500405,56.45833785,0.226069420576096
51.04167075,56.45833785,0.226069420576096
51.45833745,56.45833785,0.27548012137413
51.87500415,56.45833785,0.226069420576096
52.29167085,56.45833785,0.27548012137413
52.70833755,56.45833785,0.238256096839905
53.12500425,56.45833785,0.243639066815376
53.54167095,56.45833785,0.25914591550827
53.95833765,56.45833785,0.243602707982063
54.37500435,56.45833785,0.226069420576096
54.79167105,56.45833785,0.266617029905319
55.20833775,56.45833785,0.29450860619545
55.62500445,56.45833785,0.245413646101952
56.04167115,56.45833785,0.242834746837616
56.45833785,56.45833785,0.253631293773651
56.87500455,56.45833785,0.253631293773651
57.70833795,56.45833785,0.201011508703232
58.12500465,56.45833785,0.253631293773651
58.54167135,56.45833785,0.205354630947113
58.95833805,56.45833785,0.194572120904922
59.37500475,56.45833785,0.201011508703232
60.20833815,56.45833785,0.194572120904922
60.62500485,56.45833785,0.255165904760361
61.04167155,56.45833785,0.196985796093941
61.45833825,56.45833785,0.278604805469513
61.87500495,56.45833785,0.278604805469513
62.29167165,56.45833785,0.30781427025795
62.70833835,56.45833785,0.278604805469513
63.12500505,56.45833785,0.274890154600143
63.54167175,56.45833785,0.25809308886528
63.95833845,56.45833785,0.321016639471054
64.37500515,56.45833785,0.303922027349472
64.79167185,56.45833785,0.276653051376343
65.20833855,56.45833785,0.276653051376343
65.62500525,56.45833785,0.324339717626572
66.04167195,56.45833785,0.222094997763634
66.45833865,56.45833785,0.324339717626572
66.87500535,56.45833785,0.274890154600143
67.29167205,56.45833785,0.196985796093941
67.70833875,56.45833785,0.258844375610352
68.12500545,56.45833785,0.195509806275368
68.54167215,56.45833785,0.25809308886528
68.95833885,56.45833785,0.23205341398716
69.37500555,56.45833785,0.196985796093941
69.79167225,56.45833785,0.196985796093941
70.20833895,56.45833785,0.25809308886528
70.62500565,56.45833785,0.30781427025795
71.04167235,56.45833785,0.258844375610352
71.45833905,56.45833785,0.258844375610352
71.87500575,56.45833785,0.30781427025795
72.29167245,56.45833785,0.258844375610352
73.12500585,56.45833785,0.30781427025795
