"x","y","value"
67.70833875,55.20833775,0.00364320515654981
68.12500545,55.20833775,0.0100009059533477
68.54167215,55.20833775,0.00364320515654981
68.95833885,55.20833775,0.00716690300032496
69.37500555,55.20833775,0.00280636083334684
69.79167225,55.20833775,0.00916406139731407
70.20833895,55.20833775,0.00916406139731407
70.62500565,55.20833775,0.00280636083334684
71.04167235,55.20833775,0.00916406139731407
71.45833905,55.20833775,0.00916406139731407
71.87500575,55.20833775,0.00916406139731407
72.29167245,55.20833775,0.00916406139731407
72.70833915,55.20833775,0.00633005890995264
73.12500585,55.20833775,0.00280636083334684
73.54167255,55.20833775,0.00633005890995264
73.95833925,55.20833775,0.00633005890995264
74.37500595,55.20833775,0.00633005890995264
74.79167265,55.20833775,0.00704562989994884
75.20833935,55.20833775,0.00633005890995264
75.62500605,55.20833775,0.00723558384925127
76.04167275,55.20833775,0.00633005890995264
76.45833945,55.20833775,0.00633005890995264
76.87500615,55.20833775,0.00280636083334684
77.29167285,55.20833775,0.00280636083334684
77.70833955,55.20833775,0.00633005890995264
78.12500625,55.20833775,0.00280636083334684
78.54167295,55.20833775,0.00595766305923462
78.95833965,55.20833775,0.00633005890995264
79.37500635,55.20833775,0.00280636083334684
79.79167305,55.20833775,0.00280636083334684
80.62500645,55.20833775,0.00633005890995264
81.04167315,55.20833775,0.00280636083334684
81.45833985,55.20833775,0.0109912799671292
81.87500655,55.20833775,0.0109583586454391
82.29167325,55.20833775,0.00779714388772845
82.70833995,55.20833775,0.0120340622961521
83.12500665,55.20833775,0.00991557538509369
83.54167335,55.20833775,0.0108687449246645
83.95834005,55.20833775,0.013279746286571
84.37500675,55.20833775,0.00846813153475523
84.79167345,55.20833775,0.0102228689938784
85.20834015,55.20833775,0.0109144421294332
85.62500685,55.20833775,0.0132468249648809
86.04167355,55.20833775,0.0132468249648809
86.45834025,55.20833775,0.00918008573353291
86.87500695,55.20833775,0.0121500734239817
87.29167365,55.20833775,0.00824412703514099
87.70834035,55.20833775,0.00899393763393164
88.12500705,55.20833775,0.014808532781899
88.54167375,55.20833775,0.0115145267918706
88.95834045,55.20833775,0.00889897346496582
89.37500715,55.20833775,0.0148474685847759
89.79167385,55.20833775,0.01679577678442
90.20834055,55.20833775,0.0113332001492381
90.62500725,55.20833775,0.0202717166393995
91.04167395,55.20833775,0.0158978477120399
91.45834065,55.20833775,0.01033690944314
91.87500735,55.20833775,0.0181882996112108
92.29167405,55.20833775,0.0135795557871461
92.70834075,55.20833775,0.0190482307225466
93.12500745,55.20833775,0.0143979070708156
93.54167415,55.20833775,0.010963436216116
93.95834085,55.20833775,0.0121748000383377
94.37500755,55.20833775,0.00992065388709307
94.79167425,55.20833775,0.0054423613473773
95.20834095,55.20833775,0.0068912603892386
95.62500765,55.20833775,0.0124688353389502
96.04167435,55.20833775,0.0131927067413926
96.45834105,55.20833775,0.015866881236434
96.87500775,55.20833775,0.0166345834732056
97.29167445,55.20833775,0.012640024535358
97.70834115,55.20833775,0.012439887970686
98.12500785,55.20833775,0.00945461262017488
98.54167455,55.20833775,0.010470631532371
98.95834125,55.20833775,0.0120881106704473
99.37500795,55.20833775,0.014966637827456
99.79167465,55.20833775,0.0148363681510091
100.20834135,55.20833775,0.0117019172757864
100.62500805,55.20833775,0.0140107711777091
101.04167475,55.20833775,0.0154409082606435
101.45834145,55.20833775,0.00971056148409843
101.87500815,55.20833775,0.0153339421376586
102.29167485,55.20833775,0.0160762760788202
102.70834155,55.20833775,0.0111767686903477
103.12500825,55.20833775,0.0163767244666815
103.54167495,55.20833775,0.0124999387189746
103.95834165,55.20833775,0.0143517190590501
104.37500835,55.20833775,0.0167361348867416
104.79167505,55.20833775,0.0151106538251042
105.20834175,55.20833775,0.0172529108822346
105.62500845,55.20833775,0.0169018730521202
106.04167515,55.20833775,0.0155431656166911
106.45834185,55.20833775,0.0102522429078817
106.87500855,55.20833775,0.0135138584300876
107.29167525,55.20833775,0.0135138584300876
107.70834195,55.20833775,0.00706373434513807
108.12500865,55.20833775,0.0146184545010328
108.54167535,55.20833775,0.0132752247154713
108.95834205,55.20833775,0.0139724006876349
109.37500875,55.20833775,0.00847650039941072
109.79167545,55.20833775,0.00960619002580643
110.20834215,55.20833775,0.00934459269046783
110.62500885,55.20833775,0.00830181036144495
111.04167555,55.20833775,0.00697038229554892
111.45834225,55.20833775,0.0085383141413331
111.87500895,55.20833775,0.0118723912164569
112.29167565,55.20833775,0.0118723912164569
112.70834235,55.20833775,0.00847650039941072
113.12500905,55.20833775,0.00586578622460365
113.54167575,55.20833775,0.0101701840758324
113.95834245,55.20833775,0.0101701840758324
114.37500915,55.20833775,0.00690856901928782
114.79167585,55.20833775,0.00686055608093739
115.20834255,55.20833775,0.00706293806433678
115.62500925,55.20833775,0.00823999661952257
116.04167595,55.20833775,0.00790333840996027
116.45834265,55.20833775,0.00823999661952257
116.87500935,55.20833775,0.00706293806433678
117.29167605,55.20833775,0.00686055608093739
118.12500945,55.20833775,0.00522576831281185
118.54167615,55.20833775,0.00706293806433678
118.95834285,55.20833775,0.0071972138248384
119.37500955,55.20833775,0.00220675952732563
119.79167625,55.20833775,0.00542814983054996
120.20834295,55.20833775,0.0071972138248384
120.62500965,55.20833775,0.00522576831281185
121.04167635,55.20833775,0.00220675952732563
121.45834305,55.20833775,0.0071972138248384
121.87500975,55.20833775,0.0071972138248384
122.29167645,55.20833775,0.00660520838573575
122.70834315,55.20833775,0.00556242605671287
123.12500985,55.20833775,0.00556242605671287
123.54167655,55.20833775,0.00542814983054996
123.95834325,55.20833775,0.00522576831281185
124.79167665,55.20833775,0.00556242605671287
125.20834335,55.20833775,0.00542814983054996
126.04167675,55.20833775,0.00522576831281185
126.45834345,55.20833775,0.00522576831281185
127.29167685,55.20833775,0.00522576831281185
127.70834355,55.20833775,0.00522576831281185
128.12501025,55.20833775,0.00542814983054996
128.54167695,55.20833775,0.00556242605671287
128.95834365,55.20833775,0.00542814983054996
129.79167705,55.20833775,0.00556242605671287
130.20834375,55.20833775,0.00556242605671287
130.62501045,55.20833775,0.00522576831281185
131.04167715,55.20833775,0.00542814983054996
131.45834385,55.20833775,0.00542814983054996
131.87501055,55.20833775,0.00556242605671287
132.29167725,55.20833775,0.00556242605671287
133.12501065,55.20833775,0.00542814983054996
133.54167735,55.20833775,0.00542814983054996
133.95834405,55.20833775,0.00556242605671287
134.37501075,55.20833775,0.00542814983054996
134.79167745,55.20833775,0.00542814983054996
136.04167755,55.20833775,0.00542814983054996
136.45834425,55.20833775,0.00542814983054996
137.29167765,55.20833775,0.00468928460031748
137.70834435,55.20833775,0.00625721644610167
138.12501105,55.20833775,0.00319287646561861
138.54167775,55.20833775,0.00468928460031748
155.20834575,55.20833775,0.00468928460031748
155.62501245,55.20833775,0.00925299897789955
156.04167915,55.20833775,0.00319287646561861
156.45834585,55.20833775,0.00468928460031748
156.87501255,55.20833775,0.00319287646561861
157.29167925,55.20833775,0.00319287646561861
157.70834595,55.20833775,0.00319287646561861
158.12501265,55.20833775,0.00319287646561861
158.54167935,55.20833775,0.00625721644610167
158.95834605,55.20833775,0.00319287646561861
159.37501275,55.20833775,0.00625721644610167
159.79167945,55.20833775,0.00319287646561861
160.20834615,55.20833775,0.00319287646561861
160.62501285,55.20833775,0.00319287646561861
161.04167955,55.20833775,0.00319287646561861
161.45834625,55.20833775,0.00319287646561861
161.87501295,55.20833775,0.00319287646561861
162.29167965,55.20833775,0.00319287646561861
165.62501325,55.20833775,0.00319287646561861
166.04167995,55.20833775,0.00319287646561861
166.45834665,55.20833775,0.00319287646561861
-161.87501295,54.79167105,0.00558992940932512
-160.62501285,54.79167105,0.00319287646561861
-160.20834615,54.79167105,0.00558992940932512
-159.79167945,54.79167105,0.00558992940932512
-159.37501275,54.79167105,0.00558992940932512
-128.95834365,54.79167105,0.00319287646561861
-127.70834355,54.79167105,0.00343915028497577
-127.29167685,54.79167105,0.00622846558690071
-126.87501015,54.79167105,0.00445665791630745
-126.45834345,54.79167105,0.00602458976209164
-126.04167675,54.79167105,0.00504852086305618
-125.62501005,54.79167105,0.00445665791630745
-125.20834335,54.79167105,0.00445665791630745
-124.79167665,54.79167105,0.00466053374111652
-121.45834305,54.79167105,0.00602458976209164
-121.04167635,54.79167105,0.00854034721851349
-120.62500965,54.79167105,0.00667387945577502
-120.20834295,54.79167105,0.00667387945577502
-119.79167625,54.79167105,0.00605973787605762
-119.37500955,54.79167105,0.00302414852194488
-118.54167615,54.79167105,0.0018403286812827
-118.12500945,54.79167105,0.00590150151401758
-117.70834275,54.79167105,0.00178333488292992
-117.29167605,54.79167105,0.00178333488292992
-116.87500935,54.79167105,0.00178333488292992
-116.45834265,54.79167105,0.00178333488292992
-115.62500925,54.79167105,0.00178333488292992
-115.20834255,54.79167105,0.00178333488292992
-114.79167585,54.79167105,0.00178333488292992
-114.37500915,54.79167105,0.00178333488292992
-113.54167575,54.79167105,0.00178333488292992
-112.29167565,54.79167105,0.00178333488292992
-111.45834225,54.79167105,0.00178333488292992
-111.04167555,54.79167105,0.00178333488292992
-110.62500885,54.79167105,0.00178333488292992
-110.20834215,54.79167105,0.00178333488292992
-109.79167545,54.79167105,0.00178333488292992
-109.37500875,54.79167105,0.00178333488292992
-108.95834205,54.79167105,0.00178333488292992
-108.12500865,54.79167105,0.00178333488292992
-107.70834195,54.79167105,0.00178333488292992
-107.29167525,54.79167105,0.00178333488292992
-101.04167475,54.79167105,0.005636649671942
-100.62500805,54.79167105,0.005636649671942
-100.20834135,54.79167105,0.005636649671942
-99.79167465,54.79167105,0.005636649671942
-98.54167455,54.79167105,0.005636649671942
-98.12500785,54.79167105,0.005636649671942
-97.70834115,54.79167105,0.005636649671942
-86.45834025,54.79167105,0.00319287646561861
-86.04167355,54.79167105,0.00622846558690071
-84.79167345,54.79167105,0.00622846558690071
-84.37500675,54.79167105,0.00319287646561861
-83.54167335,54.79167105,0.00622846558690071
-82.70833995,54.79167105,0.00319287646561861
-82.29167325,54.79167105,0.00622846558690071
-79.79167305,54.79167105,0.00622846558690071
-78.54167295,54.79167105,0.00466053374111652
-69.37500555,54.79167105,0.00542814983054996
-68.95833885,54.79167105,0.00542814983054996
-68.12500545,54.79167105,0.00542814983054996
-67.29167205,54.79167105,0.00542814983054996
-58.12500465,54.79167105,0.00319287646561861
-57.70833795,54.79167105,0.00319287646561861
-57.29167125,54.79167105,0.00466053374111652
-5.62500044999999,54.79167105,0.00178256828803569
-4.37500034999999,54.79167105,0.00178256828803569
-3.54166695000001,54.79167105,0.00435025291517377
-3.12500025,54.79167105,0.00178256828803569
-1.87500015000001,54.79167105,0.00178256828803569
-1.45833345,54.79167105,0.00435025291517377
-1.04166674999999,54.79167105,0.00435025291517377
-0.625000050000011,54.79167105,0.00178256828803569
-0.208333350000004,54.79167105,0.00435025291517377
8.12500065,54.79167105,0.00541685428470373
8.54166735000001,54.79167105,0.00435025291517377
9.37500075,54.79167105,0.00178256828803569
9.79166745000001,54.79167105,0.00435025291517377
10.20833415,54.79167105,0.00584582099691033
10.62500085,54.79167105,0.0069124223664403
11.45833425,54.79167105,0.00435025291517377
11.87500095,54.79167105,0.00178256828803569
12.29166765,54.79167105,0.00435025291517377
12.70833435,54.79167105,0.00247941724956036
13.12500105,54.79167105,0.00853104237467051
13.54166775,54.79167105,0.00247941724956036
13.95833445,54.79167105,0.00288271042518318
14.79166785,54.79167105,0.00288271042518318
15.20833455,54.79167105,0.00247941724956036
15.62500125,54.79167105,0.0069124223664403
16.45833465,54.79167105,0.00741375284269452
16.87500135,54.79167105,0.00354601861909032
17.29166805,54.79167105,0.00746444053947926
17.70833475,54.79167105,0.00584582099691033
18.12500145,54.79167105,0.0069124223664403
18.54166815,54.79167105,0.00746444053947926
18.95833485,54.79167105,0.00584582099691033
19.37500155,54.79167105,0.00354601861909032
19.79166825,54.79167105,0.00584582099691033
20.20833495,54.79167105,0.00584582099691033
20.62500165,54.79167105,0.00354601861909032
21.04166835,54.79167105,0.00584582099691033
21.45833505,54.79167105,0.00247941724956036
21.87500175,54.79167105,0.00354601861909032
22.29166845,54.79167105,0.00247941724956036
22.70833515,54.79167105,0.00584582099691033
23.12500185,54.79167105,0.0069124223664403
23.54166855,54.79167105,0.00584582099691033
23.95833525,54.79167105,0.00247941724956036
25.62500205,54.79167105,0.00178256828803569
26.87500215,54.79167105,0.00178256828803569
28.12500225,54.79167105,0.00178256828803569
29.37500235,54.79167105,0.00178256828803569
30.62500245,54.79167105,0.00178256828803569
31.87500255,54.79167105,0.00178256828803569
33.12500265,54.79167105,0.00178256828803569
34.37500275,54.79167105,0.00178256828803569
35.62500285,54.79167105,0.00178256828803569
36.87500295,54.79167105,0.0043003149330616
37.70833635,54.79167105,0.00435025291517377
38.12500305,54.79167105,0.00178256828803569
38.54166975,54.79167105,0.00584582099691033
38.95833645,54.79167105,0.00863825622946024
39.37500315,54.79167105,0.0069124223664403
39.79166985,54.79167105,0.00435025291517377
40.20833655,54.79167105,0.00288271042518318
41.04166995,54.79167105,0.00435651559382677
41.45833665,54.79167105,0.00815857946872711
41.87500335,54.79167105,0.00845338124781847
42.29167005,54.79167105,0.00123647879809141
42.70833675,54.79167105,0.00123647879809141
43.12500345,54.79167105,0.00402301596477628
43.54167015,54.79167105,0.0043019293807447
43.95833685,54.79167105,0.00823620613664389
44.37500355,54.79167105,0.00803633127361536
44.79167025,54.79167105,0.00364320515654981
45.20833695,54.79167105,0.00660614389926195
45.62500365,54.79167105,0.0131551092490554
46.04167035,54.79167105,0.00713283335790038
46.45833705,54.79167105,0.013256786391139
46.87500375,54.79167105,0.0134012466296554
47.29167045,54.79167105,0.00958715658634901
47.70833715,54.79167105,0.0124062057584524
48.12500385,54.79167105,0.0107887256890535
48.54167055,54.79167105,0.00958715658634901
48.95833725,54.79167105,0.0099518820643425
49.37500395,54.79167105,0.0153020853176713
49.79167065,54.79167105,0.0133070135489106
50.20833735,54.79167105,0.0139532648026943
50.62500405,54.79167105,0.00868163257837296
51.04167075,54.79167105,0.00875031296163797
51.45833745,54.79167105,0.0123285790905356
51.87500415,54.79167105,0.01575474627316
52.29167085,54.79167105,0.0100653376430273
52.70833755,54.79167105,0.0111256968230009
53.12500425,54.79167105,0.00767274526879191
53.54167095,54.79167105,0.0045487298630178
53.95833765,54.79167105,0.00660614389926195
54.37500435,54.79167105,0.00624255929142237
54.79167105,54.79167105,0.00483468780294061
55.20833775,54.79167105,0.00883687566965818
55.62500445,54.79167105,0.00771636422723532
56.04167115,54.79167105,0.00652851723134518
56.45833785,54.79167105,0.0049110371619463
56.87500455,54.79167105,0.00561533169820905
57.29167125,54.79167105,0.00497608259320259
57.70833795,54.79167105,0.00605162233114243
58.12500465,54.79167105,0.00280636083334684
58.95833805,54.79167105,0.00280636083334684
59.37500475,54.79167105,0.00542814983054996
59.79167145,54.79167105,0.00280636083334684
60.20833815,54.79167105,0.00280636083334684
60.62500485,54.79167105,0.00280636083334684
